,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
1409,29250.41406,12753,60127532,11877,1,14.20086371,4.94832274,-0.194748735,-0.321569606,0.375944253,-0.191035266,-0.322230785,0.374602658,1,22,-14.18663911,0.090880052,4.94832274,6.27515856,114250.4141
1410,29251.41406,12753,60127532,11877,1,14.24628042,5.137626086,0.06787137,0.104591635,0.124683331,0.067606558,0.106499469,0.126145882,1,18,-13.72178544,0.240138662,5.137626086,6.489389932,114251.4141
1411,29252.41406,12753,60127532,11877,1,14.2496784,4.659607452,-0.103859507,-0.158750215,0.189706162,-0.100865,-0.158940514,0.188244084,1,21,-14.09887068,0.024573835,4.659607452,6.212319243,114252.4141
1412,29253.41406,12753,60127532,11877,1,14.22309427,4.609203647,0.018156606,0.028172336,0.033516307,0.017884945,0.028166016,0.033364588,1,22,0,0,4.609203647,6.1973041,114253.4141
1413,29249.46712,12735,20127352,11877,1,14.24146471,5.078291708,0.453564658,0.781655656,0.903718133,0.475382818,0.801756594,0.932095736,1,29,-14.36018413,0.47956521,5.078291708,5.868584555,114249.4671
1414,29250.46712,12735,20127352,11877,1,14.19712153,4.924701351,-0.195872801,-0.330342832,0.384047577,-0.191035266,-0.322230785,0.374602658,1,22,-0.258095102,0.475764138,4.924701351,6.291296423,114250.4671
1415,29251.46713,12735,20127352,11877,1,14.25153203,4.904870917,-0.198192009,-0.324509794,0.38024555,-0.191035266,-0.322230785,0.374602658,1,19,-0.383663109,0.469739238,4.904870917,6.3930458,114251.4671
1416,29252.46712,12735,20127352,11877,1,14.24777624,4.466846814,-0.185842603,-0.324815412,0.37422256,-0.191035266,-0.322230785,0.374602658,2,21,-0.621126885,0.473453224,4.466846814,6.133545218,114252.4671
1417,29253.46713,12735,20127352,11877,1,14.22186776,4.792498169,-0.185005811,-0.329556427,0.377934636,-0.191035266,-0.322230785,0.374602658,1,21,-37.50322355,0.459709061,4.792498169,6.284599827,114253.4671
1418,29254.46712,12735,20127352,11877,1,14.16720161,5.27956107,0.314263733,0.531300798,0.617286183,0.315157395,0.531282582,0.617725963,2,19,-9.757632871,2.470433337,5.27956107,6.317791827,114254.4671
1419,29255.46712,12735,20127352,11877,1,14.21129137,6.637707684,-0.975902174,-1.71562623,1.973767568,-0.993331539,-1.675434054,1.947764569,1,17,-17.79064836,0.278258136,6.637707684,6.75970476,114255.4671
1420,29256.46713,12735,20127352,11877,1,14.18478076,6.880527213,-0.1096678,-0.191573516,0.220742924,-0.115029273,-0.194238967,0.225744346,1,17,0,0,6.880527213,7.055779592,114256.4671
1421,29249.48717,12711,10127112,11877,1,14.24204804,5.104751794,-13.0283025,-3.256796773,13.42919921,-1.035719164,-0.258372165,1.067459771,1,28,0,0,5.104751794,5.973419897,114249.4872
1422,29249.49323,12693,10126932,11877,1,14.24222434,5.404437518,-7.035739197,-11.86667585,13.79563778,-0.191035266,-0.322230785,0.374602658,2,28,-13.85971455,13.71568979,5.404437518,6.079972301,114249.4932
1423,29250.49324,12693,10126932,11877,1,14.19527936,4.517527911,-7.367695387,-11.60886014,13.74949341,0.067606558,0.106499469,0.126145882,1,21,-13.88815904,13.82084158,4.517527911,6.149504039,114250.4932
1424,29251.49324,12693,10126932,11877,1,14.25411579,4.905971742,-7.378903162,-11.62651945,13.77040908,-0.100865,-0.158940514,0.188244084,1,19,-13.88028833,13.74220438,4.905971742,6.394570288,114251.4932
1425,29252.49324,12693,10126932,11877,1,14.24685357,4.660529625,-7.368526901,-11.61029074,13.75114686,0.017884945,0.028166016,0.033364588,1,21,-13.82933088,13.70203398,4.660529625,6.20983155,114252.4932
1426,29253.49324,12693,10126932,11877,1,14.22126433,4.79255788,-8.124593612,-11.09592295,13.75240079,0.10073362,0.137559511,0.170498919,1,21,-13.87075915,13.92272436,4.79255788,6.28468495,114253.4932
1427,29254.49323,12693,10126932,11877,1,14.1654805,5.951922036,-10.55948559,-8.92368454,13.82515394,-0.195142778,-0.164900489,0.255485567,2,19,-13.6631329,13.97641052,5.951922036,6.473985256,114254.4932
1428,29255.49324,12693,10126932,11877,1,14.21348776,6.274185608,-12.51349499,-5.798999245,13.79187983,-0.369057696,-0.170841566,0.406682214,1,18,-13.67841531,13.84262494,6.274185608,6.734311704,114255.4932
1429,29256.49324,12693,10126932,11877,1,14.18313172,7.302841313,-13.63405836,-2.107376986,13.79596264,-0.093324599,-0.014262386,0.094408138,1,16,0,0,7.302841313,7.061909554,114256.4932
1430,29249.58073,12753,10127532,11877,1,14.24477001,5.184724286,-0.558328836,-2.945702886,2.998148859,-0.343442762,-1.812259932,1.844515923,1,28,-4.168550267,5.32857666,5.184724286,5.930737626,114249.5807
1431,29250.58074,12753,10127532,11877,1,14.18910821,4.620437595,-0.960717672,-5.069014202,5.159252215,-0.338645504,-1.786839356,1.818646657,1,21,-6.328821139,7.248858276,4.620437595,6.141293866,114250.5807
1432,29251.58074,12753,10127532,11877,1,14.26277447,5.010497248,-0.990642922,-7.076230342,7.145236823,-0.207242907,-1.480466718,1.494901778,1,19,-8.287019394,9.322316988,5.010497248,6.414057856,114251.5807
1433,29252.58073,12753,10127532,11877,1,14.24382902,4.865594868,-1.133667743,-9.101633862,9.171964975,-0.300707033,-2.413973582,2.432630917,2,21,-10.25024028,11.28502305,4.865594868,6.139403569,114252.5807
1434,29253.58073,12753,10127532,11877,1,14.21924233,4.886238377,-1.37671442,-11.0538531,11.13925541,-0.291535276,-2.340388586,2.358476531,1,21,-12.03322372,13.00743716,4.886238377,6.36343584,114253.5807
1435,29254.58073,12753,10127532,11877,1,14.15971272,5.657579223,5.309214193,-12.24583789,13.34722072,0.679567107,-1.567516433,1.70848448,1,19,-14.47340651,15.09151527,5.657579223,6.503190035,114254.5807
1436,29255.58073,12753,10127532,11877,1,14.22085472,6.37764204,6.16887277,-13.90222885,15.20943649,0.235842439,-0.524565206,0.575143731,1,18,-15.25076138,15.18768927,6.37764204,6.855392843,114255.5807
1437,29256.58074,12753,10127532,11877,1,14.17764301,7.300450858,7.216929151,-13.34469616,15.17118921,-0.032999781,0.067182219,0.074849423,1,16,0,0,7.300450858,7.059238737,114256.5807
1438,29249.62022,12315,10123152,11877,1,14.24591891,5.539553885,14.98572149,3.859669589,15.47478265,0.041781697,0.012566567,0.043630595,2,28,-15.49797844,15.73788135,5.539553885,6.122587491,114249.6202
1439,29250.62023,12315,10123152,11877,1,14.18632309,4.620182776,14.98052484,3.858391556,15.46943146,-0.536894401,-0.13635722,0.553939427,1,21,-15.36447835,15.80518445,4.620182776,6.14084358,114250.6202
1440,29251.62023,12315,10123152,11877,1,14.26668226,5.008467368,14.94332975,3.848175148,15.43086374,-0.748641413,-0.190849772,0.772585012,1,19,-15.29169575,15.57349748,5.008467368,6.410752809,114251.6202
1441,29252.62023,12315,10123152,11877,1,14.24249678,4.757828389,14.95968458,3.851013047,15.44740963,-0.252175702,-0.06308675,0.259947153,1,21,-15.56098006,15.17324535,4.757828389,6.264561398,114252.6202
1442,29253.62023,12315,10123152,11877,1,14.21832944,4.889718954,15.27603145,2.743872705,15.52050174,0.694512771,0.126730417,0.705980586,1,21,-15.48764782,15.93707431,4.889718954,6.369228832,114253.6202
1443,29254.62023,12315,10123152,11877,1,14.15710897,5.653344049,15.19662323,2.730801188,15.44003344,-0.994081746,-0.176536292,1.00963537,1,19,-15.31954777,15.21669117,5.653344049,6.496788523,114254.6202
1444,29255.62023,12315,10123152,11877,1,14.22418583,6.381219133,15.50192676,0.278102851,15.50442112,0.575459904,0.012690591,0.57559982,1,18,-15.33310356,15.6187193,6.381219133,6.860135757,114255.6202
1445,29256.62022,12315,10123152,11877,1,14.17518546,7.779006724,15.43340205,0.277718358,15.43590057,-0.365641118,-0.004162605,0.365664812,2,16,0,0,7.779006724,7.110960469,114256.6202
1446,29249.63911,12555,10125552,11877,1,14.24646848,5.186762956,14.47313866,2.729221822,14.72821763,1.070241569,0.202510491,1.089232535,1,28,-14.25407305,14.65560467,5.186762956,5.934195414,114249.6391
1447,29250.63911,12555,10125552,11877,1,14.18499153,4.615705483,11.51917877,9.025971888,14.63419448,-0.042820383,-0.033295468,0.054241805,1,21,-14.54062329,14.66447444,4.615705483,6.133502061,114250.6391
1448,29251.63911,12555,10125552,11877,1,14.26855056,5.010087945,10.1341571,10.60003102,14.66498543,0.001021982,0.001022045,0.001445345,1,19,-14.61616729,14.44907721,5.010087945,6.413189325,114251.6391
1449,29252.63911,12555,10125552,11877,1,14.24186732,4.760944715,7.89569379,12.43557545,14.73042828,0.562702131,0.886006896,1.049591305,1,21,-14.6410917,14.71075308,4.760944715,6.269503298,114252.6391
1450,29253.6391,12555,10125552,11877,1,14.21789333,5.337178284,7.897180932,12.43865384,14.73382421,0.046142723,0.072533195,0.085966361,2,21,-14.78015908,14.67801505,5.337178284,6.551926039,114253.6391
1451,29254.63911,12555,10125552,11877,1,14.15586445,5.653186211,7.895573713,12.43612195,14.73082528,0.10561941,0.166228405,0.196945024,1,19,-14.68305629,14.74567572,5.653186211,6.496567945,114254.6391
1452,29255.6391,12555,10125552,11877,1,14.22577828,6.818426635,7.4906324,12.63457633,14.68816166,-0.115029273,-0.194238967,0.225744346,2,18,-14.70582796,14.60581631,6.818426635,6.930025303,114255.6391
1453,29256.63911,12555,10125552,11877,1,14.17401376,7.293402302,7.467795544,12.59666592,14.6439053,0.076177227,0.128303332,0.149213655,1,16,0,0,7.293402302,7.051388587,114256.6391
1454,29249.65383,12711,20127112,11877,1,14.24689674,5.021181582,0.370308086,0.104987192,0.384903091,0.363239085,0.093561768,0.375095238,2,28,0,0,5.021181582,5.896444474,114249.6538
1455,29249.6599,12693,20126932,11877,1,14.24707333,5.215979477,0.47831975,0.787210959,0.921135646,0.475382818,0.801756594,0.932095736,1,28,-14.66582376,0.463694695,5.215979477,5.911176881,114249.6599
1456,29250.6599,12693,20126932,11877,1,14.18352527,4.799597674,-0.187277831,-0.316987954,0.368177062,-0.191035266,-0.322230785,0.374602658,1,20,-13.37198685,0.094456025,4.799597674,6.228292037,114250.6599
1457,29251.65991,12693,20126932,11877,1,14.27060885,4.997460712,0.068982888,0.108129076,0.128259642,0.067606558,0.106499469,0.126145882,1,19,-14.45395214,0.240860854,4.997460712,6.422545939,114251.6599
1458,29252.6599,12693,20126932,11877,1,14.24117966,4.553193994,-0.102672299,-0.160379391,0.190428858,-0.100865,-0.158940514,0.188244084,2,21,-13.9561258,0.024096648,4.553193994,6.198900896,114252.6599
1459,29253.6599,12693,20126932,11877,1,14.21741262,4.882385915,0.018137521,0.027615463,0.03303912,0.017884945,0.028166016,0.033364588,1,21,-14.65399562,0.119488697,4.882385915,6.375094117,114253.6599
1460,29254.6599,12693,20126932,11877,1,14.15449402,5.660387073,0.100844017,0.136679836,0.169855507,0.10073362,0.137559511,0.170498919,1,19,0,0,5.660387073,6.490407429,114254.6599
1461,29249.7474,12753,20127532,11877,1,14.24788148,5.200104199,-0.188192564,-0.330323524,0.380171109,-0.191035266,-0.322230785,0.374602658,1,28,-13.96025108,0.090438554,5.200104199,5.932066247,114249.7474
1462,29250.7474,12753,20127532,11877,1,14.18031015,4.595107072,0.065570792,0.105529637,0.124241833,0.067606558,0.106499469,0.126145882,1,21,-13.73733527,0.243399184,4.595107072,6.142127132,114250.7474
1463,29251.7474,12753,20127532,11877,1,14.27675346,5.11959928,-0.101869456,-0.163886408,0.192966684,-0.100865,-0.158940514,0.188244084,1,19,-14.17610883,0.024574733,5.11959928,6.365128212,114251.7474
1464,29252.7474,12753,20127532,11877,1,14.23850156,4.856736017,0.018000667,0.028273292,0.033517206,0.017884945,0.028166016,0.033364588,1,21,-14.23473944,0.123377186,4.856736017,6.257766739,114252.7474
1465,29253.74739,12753,20127532,11877,1,14.21464445,4.775666753,0.101712324,0.14085952,0.173743492,0.10073362,0.137559511,0.170498919,2,21,-13.96274482,0.350286234,4.775666753,6.336223134,114253.7474
1466,29254.7474,12753,20127532,11877,1,14.15131622,5.766077733,-0.199141864,-0.155585404,0.25271387,-0.195142778,-0.164900489,0.255485567,1,19,-13.96332142,0.584109853,5.766077733,6.525804105,114254.7474
1467,29255.7474,12753,20127532,11877,1,14.23225722,6.878485337,-0.365839192,-0.160706768,0.399581005,-0.369057696,-0.170841566,0.406682214,1,17,-13.81391355,0.141812157,6.878485337,6.946115633,114255.7474
1468,29256.7474,12753,20127532,11877,1,14.16829952,7.40581833,-0.094152835,-0.013738232,0.095149857,-0.093324599,-0.014262386,0.094408138,1,16,0,0,7.40581833,7.167908978,114256.7474
1469,29249.82658,12693,30126932,11877,1,14.24229713,5.233767738,-0.193705794,-0.320304493,0.374321924,-0.191035266,-0.322230785,0.374602658,1,27,-14.16393275,0.090410487,5.233767738,6.036088309,114249.8266
1470,29250.82657,12693,30126932,11877,1,14.18814453,4.391884633,0.064461138,0.106177858,0.124213428,0.067606558,0.106499469,0.126145882,2,21,-13.85710083,0.236773783,4.391884633,6.072742917,114250.8266
1471,29251.82657,12693,30126932,11877,1,14.27323083,4.869360925,-0.102363223,-0.15570756,0.186341283,-0.100865,-0.158940514,0.188244084,1,20,-13.66116975,0.023450414,4.869360925,6.299152643,114251.8266
1472,29252.82657,12693,30126932,11877,1,14.23667185,4.858618118,0.017332981,0.027365431,0.032392886,0.017884945,0.028166016,0.033364588,1,21,-14.55030586,0.117398834,4.858618118,6.256397475,114252.8266
1473,29253.82657,12693,30126932,11877,1,14.2094251,5.246017364,0.100686316,0.134192314,0.167765644,0.10073362,0.137559511,0.170498919,1,20,-12.81469547,0.352644789,5.246017364,6.459702662,114253.8266
1474,29254.82658,12693,30126932,11877,1,14.15786268,5.770672827,-0.186483179,-0.174028635,0.255072425,-0.195142778,-0.164900489,0.255485567,1,19,-13.72341446,0.594160707,5.770672827,6.521890044,114254.8266
1475,29255.82657,12693,30126932,11877,1,14.22684455,6.186983465,-0.368598455,-0.178703525,0.409633704,-0.369057696,-0.170841566,0.406682214,2,18,-13.79623188,0.139202366,6.186983465,6.872792599,114255.8266
1476,29256.82657,12693,30126932,11877,1,14.16798907,7.864479883,-0.091912215,-0.010761447,0.092540067,-0.093324599,-0.014262386,0.094408138,1,15,0,0,7.864479883,7.172389358,114256.8266
1477,29249.91406,12753,30127532,11877,1,14.23612739,5.213592722,-0.191745047,-0.329318805,0.381073534,-0.191035266,-0.322230785,0.374602658,1,27,-13.78280228,0.092912043,5.213592722,6.051344608,114249.9141
1478,29250.91406,12753,30127532,11877,1,14.19680222,4.571084848,0.067148132,0.107461161,0.126715321,0.067606558,0.106499469,0.126145882,1,21,-13.64552704,0.237360236,4.571084848,6.15904457,114250.9141
1479,29251.91406,12753,30127532,11877,1,14.2694342,4.872371546,-0.098461817,-0.15889383,0.186927736,-0.100865,-0.158940514,0.188244084,1,20,-14.07079604,0.024463916,4.872371546,6.296899207,114251.9141
1480,29252.91407,12753,30127532,11877,1,14.23464962,4.851307582,0.018140102,0.028052263,0.033406478,0.017884945,0.028166016,0.033364588,1,21,-13.35212511,0.123389832,4.851307582,6.261939266,114252.9141
1481,29253.91407,12753,30127532,11877,1,14.20365731,5.253034872,0.100582609,0.141684542,0.173756642,0.10073362,0.137559511,0.170498919,1,20,-12.89201681,0.359663198,5.253034872,6.454109936,114253.9141
1482,29254.91406,12753,30127532,11877,1,14.16511028,5.495243825,-0.199848674,-0.169567494,0.262092784,-0.195142778,-0.164900489,0.255485567,2,19,-12.50984173,0.579033772,5.495243825,6.469131227,114254.9141
1483,29255.91407,12753,30127532,11877,1,14.22091696,6.523890205,-0.351403157,-0.179300029,0.394503079,-0.369057696,-0.170841566,0.406682214,1,18,-12.62519252,0.140663006,6.523890205,6.906873003,114255.9141
1484,29256.91406,12753,30127532,11877,1,14.16806563,7.378824963,-0.092539186,-0.016514221,0.094001173,-0.093324599,-0.014262386,0.094408138,2,15,0,0,7.378824963,7.194851044,114256.9141
1485,29249.94477,12651,10126512,11877,1,14.2339615,5.213393488,-12.11065157,-2.172831718,12.30402695,0.062507463,0.011553533,0.063566242,1,27,-12.45642691,12.37315646,5.213393488,6.051111067,114249.9448
1486,29250.94476,12651,10126512,11877,1,14.19984018,4.924399145,-11.9545349,-3.076266615,12.3439994,-0.058314717,-0.014710749,0.060141602,2,21,-12.18838134,12.50110285,4.924399145,6.231453752,114250.9448
1487,29251.94476,12651,10126512,11877,1,14.26812592,4.87166108,-11.94077421,-3.072724328,12.32979008,-0.342625544,-0.087905322,0.353722502,1,20,-12.46433846,12.63018092,4.87166108,6.296056904,114251.9448
1488,29252.94476,12651,10126512,11877,1,14.23394034,4.853396183,-11.98325006,-3.083658489,12.37365071,-0.513060423,-0.131779517,0.529713922,1,21,-12.4951572,12.80028636,4.853396183,6.264440098,114252.9448
1489,29253.94476,12651,10126512,11877,1,14.2016343,5.252691308,-11.97659572,-3.081945525,12.36677943,-0.867013872,-0.222895057,0.895206826,1,20,-12.15755213,12.23577565,5.252691308,6.453731055,114253.9448
1490,29254.94476,12651,10126512,11877,1,14.16765744,5.769716278,-11.87344791,-3.055393152,12.26026886,0.048986414,0.012902191,0.050657036,1,19,0,0,5.769716278,6.512300691,114254.9448
1491,29249.96712,12735,10127352,11877,1,14.23238521,5.542358091,-5.404448836,-13.37368,14.42440238,-0.063169875,-0.156588656,0.168850349,2,27,-14.39231877,14.50498393,5.542358091,6.183050299,114249.9671
1492,29250.96712,12735,10127352,11877,1,14.20205285,4.571600297,-5.735222509,-13.20343027,14.39525436,-0.219459129,-0.505411091,0.551001524,1,21,-14.36992527,14.31124282,4.571600297,6.159223328,114250.9671
1493,29251.96713,12735,10127352,11877,1,14.26718047,4.869604841,-6.076903516,-13.00431775,14.35412959,0.085772689,0.183297189,0.202372957,1,20,-14.34326262,13.66505605,4.869604841,6.292952194,114251.9671
1494,29252.96713,12735,10127352,11877,1,14.23342335,4.842682091,-6.788968744,-12.39121953,14.12913366,0.928155231,1.693693326,1.931338711,1,21,-13.40175883,12.93129044,4.842682091,6.248353553,114252.9671
1495,29253.96713,12735,10127352,11877,1,14.20015973,5.197641608,-6.643917996,-11.20672908,13.02813966,0.193698436,0.326495193,0.379629023,1,20,-12.98351668,13.44112858,5.197641608,6.382079009,114253.9671
1496,29255.96712,12735,10127352,11877,1,14.21735108,6.58196357,-6.785456587,-11.44536102,13.30558943,-0.13553983,-0.228792288,0.2659266,1,18,0,0,6.58196357,6.959058058,114255.9671
1497,29249.97245,12555,30125552,11877,1,14.2320093,5.088292477,-0.741100192,-0.555746391,0.926327991,-0.753309413,-0.523702604,0.917463617,1,27,-13.30266908,0.014898803,5.088292477,6.107275489,114249.9725
1498,29250.97244,12555,30125552,11877,1,14.2025793,4.365183098,0.029708191,0.006551102,0.030421925,0.031046556,0.006030619,0.03162684,2,21,-13.910621,0.073437761,4.365183098,6.091505247,114250.9724
1499,29251.97244,12555,30125552,11877,1,14.26695702,4.870492026,-0.048079402,0.002880596,0.048165618,-0.050544287,0.004414309,0.050736684,1,20,-13.74423733,0.13100652,4.870492026,6.292271114,114251.9724
1500,29252.97244,12555,30125552,11877,1,14.23330062,4.852691702,0.25747088,-0.021505337,0.258367439,0.254721838,-0.02139319,0.255618629,1,21,-15.15301449,0.496126545,4.852691702,6.240828749,114252.9724
1501,29253.97244,12555,30125552,11877,1,14.19980971,5.201487504,-0.335269158,0.003296287,0.335285362,-0.321682366,-0.005671494,0.321732358,1,20,-14.39338719,0.069730223,5.201487504,6.379123892,114253.9724
