,sTime,sender,senderPseudo,receiver,AttackerType,rTotalSpeed,rAvgSpeed,sxspeed,syspeed,sTotalSpeed,sxacc,syacc,sTotalAcc,beaconRate,rDensity,disCover,SADis,TSmean,TSstd,newTime
1289,28683.24556,10335,10103352,10287,1,12.7732332,19.571221,15.09510476,0.580572126,15.10626531,1.581623651,0.602485346,1.692489872,2,13,4790.438,41.46666544,19.571221,14.18813365,88683.24556
1290,28683.49556,10335,10103352,10287,1,12.7745013,16.95226437,14.26807867,0.102046625,14.26844359,1.039696048,0.711121162,1.259627397,3,14,5711.653654,15.30396589,16.95226437,11.48362269,88683.49556
1291,28683.74557,10335,10103352,10287,1,12.7764994,18.13500703,24.45439867,19.64363661,31.36702207,1.499183488,1.326441839,2.001749006,4,14,1027.877817,14.39841079,18.13500703,11.09127637,88683.74557
1292,28683.99557,10335,10103352,10287,1,12.779227,21.63381778,36.98529467,33.60399834,49.97139908,1.958917901,1.686049369,2.584593163,5,14,1239.658695,31.55441955,21.63381778,13.38737837,88683.99557
1293,28684.24556,10335,10103352,10287,1,12.77196241,21.34334387,38.7855756,10.2810449,40.12506397,0.613564531,1.541416727,1.65904399,4,14,6088.384883,50.21625945,21.34334387,12.81308294,88684.24556
1294,28689.86487,10713,10107132,10287,1,12.7804522,19.05326619,29.36229312,17.77539362,34.32359066,1.407603709,1.152626776,1.819312147,1,18,0,0,19.05326619,14.47134505,88689.86487
1295,28690.11487,10713,10107132,10287,1,12.80030093,19.14966364,25.05740125,26.64917271,36.57938987,0.905001561,1.032490963,1.372976844,2,18,5918.818501,34.49954244,19.14966364,14.54953196,88690.11487
1296,28690.36487,10713,10107132,10287,1,12.78762064,21.32275627,36.19189753,9.700488169,37.46935971,1.775078341,0.083953798,1.777062564,3,17,2653.53583,36.69251563,21.32275627,14.63464725,88690.36487
1297,28690.61487,10713,10107132,10287,1,12.78239347,21.1642865,9.838313275,24.87025166,26.74550104,0.399437377,0.173437221,0.435466058,4,16,1531.699097,37.69123936,21.1642865,13.58674338,88690.61487
1298,28690.86487,10713,10107132,10287,1,12.78462822,19.76660583,22.45320129,4.455079764,22.89091487,0.180046159,1.941344233,1.94967537,5,17,3534.958795,26.7954307,19.76660583,13.15283587,88690.86487
1299,28691.11486,10713,10107132,10287,1,12.79394703,20.07804227,22.20442287,21.53718988,30.93358923,0.964856108,0.827524608,1.271119304,5,17,3707.354814,22.91342014,20.07804227,12.31002392,88691.11486
1300,28691.36487,10713,10107132,10287,1,12.79769571,20.59589164,14.20044196,12.01278737,18.59998958,1.849636927,1.636384667,2.469597445,5,17,2787.518407,31.05419966,20.59589164,13.23985142,88691.36487
1301,28691.61487,10713,10107132,10287,1,12.80146246,20.51710875,24.79677578,22.50572425,33.48712757,1.481001788,1.664104887,2.227691938,4,18,4476.396845,18.83119605,20.51710875,13.59146093,88691.61487
1302,28691.86487,10713,10107132,10287,1,12.80524732,21.13680111,34.70667834,15.36198837,37.95450182,1.417626054,0.025954405,1.417863625,4,18,4604.266208,33.67225334,21.13680111,13.02620001,88691.86487
1303,28692.11486,10713,10107132,10287,1,12.80840789,21.44750177,20.96424148,18.48654087,27.9508786,0.714221749,1.671543662,1.817737858,4,18,5582.899303,38.13169823,21.44750177,13.21901714,88692.11486
1304,28692.36487,10713,10107132,10287,1,12.79586356,22.0670035,38.66834864,33.5039804,51.16402925,1.848075031,1.409978121,2.324525676,4,18,5075.096462,28.04015884,22.0670035,13.76371675,88692.36487
1305,28692.61487,10713,10107132,10287,1,12.78335515,21.31352686,11.05853096,24.93174897,27.27422252,1.673408127,0.626786994,1.786940596,4,18,2649.820668,51.39504062,21.31352686,13.15158636,88692.61487
1306,28692.86487,10713,10107132,10287,1,12.77088254,20.46182214,15.20760851,35.3024354,38.43869537,0.46418145,0.509397304,0.689166186,4,18,3903.604832,27.48340035,20.46182214,13.0878866,88692.86487
1307,28693.11487,10713,10107132,10287,1,12.7583395,19.90313316,29.65150316,29.67029451,41.94684751,1.875120096,1.254163661,2.255881616,4,18,3528.887405,38.4967171,19.90313316,13.26061757,88693.11487
1308,28693.36487,10713,10107132,10287,1,12.74386255,17.71186911,29.31321444,25.63158668,38.93896219,1.033073953,0.91649731,1.381017419,4,18,5808.687911,42.18123762,17.71186911,11.38818957,88693.36487
1309,28693.61487,10713,10107132,10287,1,12.73065707,17.34831124,23.95249444,27.78025358,36.68057359,1.511361175,1.816829395,2.363277734,4,18,1787.684728,39.06809764,17.34831124,12.10170594,88693.61487
1310,28693.86486,10713,10107132,10287,1,12.7187276,18.71192337,8.956211902,35.6629165,36.77033241,0.076018778,1.641248137,1.6430077,5,17,4606.836476,36.86948809,18.71192337,12.08629063,88693.86486
1311,28694.11486,10713,10107132,10287,1,12.70836827,19.62465726,22.38177455,27.89367399,35.7631218,1.902759103,0.88423909,2.098182779,5,17,3910.757018,36.77983482,19.62465726,12.64308243,88694.11486
1312,28694.36486,10713,10107132,10287,1,12.70576084,21.00062321,29.86458849,28.79342924,41.48439723,0.805291145,0.995554164,1.280477224,5,17,332.2936652,36.00096687,21.00062321,12.85573145,88694.36486
1313,28694.61487,10713,10107132,10287,1,12.70315343,21.95478869,29.69840888,7.359930955,30.59679843,1.318007687,0.721675683,1.502651008,5,17,5053.978776,41.58505964,21.95478869,12.5005574,88694.61487
1314,28694.86486,10713,10107132,10287,1,12.70054617,22.22557867,4.853018189,27.59529496,28.01878101,1.776032918,0.836316577,1.96308898,5,17,2576.904229,30.76154448,22.22557867,12.33863975,88694.86486
1315,28695.11486,10713,10107132,10287,1,12.69493988,20.59581095,21.67286957,32.44197,39.01531357,0.109594234,1.474218142,1.478286178,5,18,2268.109108,28.24078696,20.59581095,12.15027082,88695.11486
1316,28695.36487,10713,10107132,10287,1,12.63856052,19.64021745,36.88706709,8.863238197,37.93695704,0.298244756,1.479938228,1.509691059,4,17,3011.388857,39.02901319,19.64021745,12.06341924,88695.36487
1317,28695.61487,10713,10107132,10287,1,12.6261505,18.48672378,29.73465582,4.195472871,30.02918162,1.296488208,0.871280484,1.56205357,4,17,5602.909526,37.97423772,18.48672378,10.96631697,88695.61487
1318,28695.86486,10713,10107132,10287,1,12.65783569,19.1565783,39.28258422,10.07349167,40.55362693,1.548530495,1.353002793,2.056347065,4,18,2485.486885,30.19123786,19.1565783,12.32232235,88695.86486
1319,28696.11486,10713,10107132,10287,1,12.72895238,19.62155803,21.35371449,14.14485742,25.61363141,0.935465746,1.892456462,2.111039465,5,17,4407.250084,40.74719359,19.62155803,12.62161117,88696.11486
1320,28696.36487,10713,10107132,10287,1,12.72357686,21.38520203,12.50835426,36.38364122,38.47373487,1.12377056,1.381910562,1.78116172,5,16,2387.036654,25.73056755,21.38520203,13.35129957,88696.36487
1321,28696.61487,10713,10107132,10287,1,12.73533476,21.66725795,15.31323584,30.4734591,34.10464633,1.728495015,0.046508013,1.729120589,4,14,2619.695204,38.61420708,21.66725795,14.23076877,88696.61487
1322,28696.86487,10713,10107132,10287,1,12.7641784,19.66237259,10.49582162,32.68288546,34.32685936,0.800771963,1.852329737,2.018009215,4,14,1248.521978,34.3207091,19.66237259,13.1665858,88696.86487
1323,28698.86486,10713,10107132,10287,1,12.80104679,18.67310193,17.77648833,27.90025741,33.0821387,0.483690627,1.71626064,1.783117273,1,14,409.9995348,35.12762748,18.67310193,10.71043895,88698.86486
1324,28699.11487,10713,10107132,10287,1,12.82285142,19.58278454,21.15882262,26.32379761,33.77333409,0.606855319,0.964513602,1.13954371,2,14,2377.955414,33.14260176,19.58278454,11.06240091,88699.11487
1325,28715.11486,10713,10107132,10287,1,12.7380893,22.75553422,32.85618942,1.955603194,32.9143368,0.63528806,0.630691267,0.895188468,1,14,58.23087083,38.62817565,22.75553422,15.23913338,88715.11486
1326,28715.36487,10713,10107132,10287,1,12.75209034,21.73118251,37.95478027,18.68390431,42.30429796,0.996138844,0.278193494,1.034255392,2,14,1369.477712,32.99375018,21.73118251,13.16295689,88715.36487
1327,28717.80482,10815,10108152,10287,1,12.68629769,21.55740701,36.72979449,19.62242724,41.64273591,0.165869295,1.099774791,1.112212756,1,12,0,0,21.55740701,13.84094748,88717.80482
1328,28718.30482,10815,10108152,10287,1,12.57753635,21.14963336,24.1793677,19.8983822,31.31433276,0.255269016,0.072013511,0.265232382,2,12,1108.233966,41.68420308,21.14963336,13.47223944,88718.30482
1329,28718.80482,10815,10108152,10287,1,12.54560376,20.0515569,3.020804109,15.10232526,15.40147674,0.900900882,0.306243887,0.951529147,3,12,1073.594709,31.37814986,20.0515569,11.62539551,88718.80482
1330,28719.30482,10815,10108152,10287,1,12.64579128,17.99884585,14.70773695,21.72926271,26.23887163,0.358865441,1.488066209,1.530727097,2,13,1017.108409,15.62670431,17.99884585,11.29935474,88719.30482
1331,28719.80481,10815,10108152,10287,1,12.61348814,19.57659515,35.70999456,39.77601447,53.45404605,1.512773175,0.279217875,1.538325486,3,13,2406.244576,26.32858636,19.57659515,13.66142211,88719.80481
1332,28720.30482,10815,10108152,10287,1,12.68504125,21.48675855,12.99976577,33.14730507,35.60530499,1.075514882,0.302617205,1.117277689,3,12,1339.767471,53.83224429,21.48675855,12.93507728,88720.30482
1333,28720.80481,10815,10108152,10287,1,12.70153082,25.91138196,32.97534997,37.51707025,49.94901667,1.649717608,1.592957311,2.293268668,3,11,817.3493158,35.87417875,25.91138196,14.69698546,88720.80481
1334,28721.30481,10815,10108152,10287,1,12.80047166,23.3127311,37.2393648,36.52742725,52.16342811,1.625253525,1.363380335,2.121380437,3,11,1794.54155,50.36144725,23.3127311,14.79771372,88721.30481
1335,28721.80482,10815,10108152,10287,1,12.75799074,21.01217969,19.39118235,30.7935464,36.39038956,1.937972682,1.80171971,2.646116405,2,11,2844.746254,52.56974441,21.01217969,12.75573742,88721.80482
1336,28722.30482,10815,10108152,10287,1,12.69185522,22.44076652,37.89888572,6.04932976,38.37863897,1.555446292,1.415090243,2.102829894,2,11,1085.187994,36.87488448,22.44076652,11.59717335,88722.30482
1337,28722.80482,10815,10108152,10287,1,12.59016723,21.01837929,12.16875215,22.47283615,25.55595612,1.531196031,1.903855712,2.443200331,2,11,1153.526125,38.7675032,21.01837929,10.44255701,88722.80482
1338,28723.30482,10815,10108152,10287,1,11.64281522,19.6783933,18.07432429,12.00803608,21.69963431,0.698636904,1.808315189,1.938581272,3,9,1584.668811,25.93875103,19.6783933,8.061859181,88723.30482
1339,28723.80482,10815,10108152,10287,1,9.424433989,19.4223667,23.09203542,23.95992783,33.27642171,0.912803427,0.881179073,1.268734273,3,9,1533.571234,21.87429466,19.4223667,6.909725327,88723.80482
1340,28724.30482,10815,10108152,10287,1,7.195111409,19.12271571,28.09867349,31.3641271,42.10990288,1.549468167,1.387973592,2.080221694,2,10,2286.435754,33.50462356,19.12271571,10.92145046,88724.30482
1341,28724.80481,10815,10108152,10287,1,4.949392298,19.50617521,15.57713428,12.93849145,20.24973267,1.707089505,0.287404843,1.731114127,3,10,1035.059172,42.49726222,19.50617521,12.0607414,88724.80481
1342,28725.30481,10815,10108152,10287,1,2.703618981,20.7749068,9.608775298,32.49096075,33.88201725,0.115786884,0.588799713,0.600076416,3,10,968.9638009,20.67650687,20.7749068,12.56171813,88725.30481
1343,28725.80482,10815,10108152,10287,1,0.45784194,18.71032339,2.40230613,26.68078602,26.7887181,1.735032195,1.669571974,2.407863637,2,10,503.639279,33.91096414,18.71032339,10.55137991,88725.80482
1344,28719.83049,10395,10103952,10287,1,12.62008276,20.16930864,14.15714216,31.56994029,34.59892779,1.508876351,1.833303567,2.374386197,1,13,3.047997478,79.55673144,20.16930864,14.30443837,88719.83049
1345,28721.08049,10395,10103952,10287,1,12.80502229,21.40472097,6.476105171,1.475175606,6.641993771,1.569907517,1.378769766,2.089405581,1,11,560.0006256,35.54197421,21.40472097,13.20892087,88721.08049
1346,28721.3305,10395,10103952,10287,1,12.79828942,22.58408319,23.88735251,1.688266956,23.94693833,0.915352319,0.404027258,1.000553794,2,11,1826.205835,6.838236795,22.58408319,14.45760462,88721.3305
1347,28721.58049,10395,10103952,10287,1,12.77704971,22.29829296,5.228486629,11.1355029,12.30188998,0.056166112,1.88859098,1.889425977,3,11,2035.831747,24.06135419,22.29829296,14.60633441,88721.58049
1348,28721.8305,10395,10103952,10287,1,12.75580887,21.76558852,29.6250285,17.82378363,34.57353867,1.927406709,0.189029964,1.936654061,4,11,2511.596104,12.30891092,21.76558852,12.77963536,88721.8305
1349,28722.0805,10395,10103952,10287,1,12.73456853,24.31555145,32.98302438,3.725676639,33.19277879,1.39394474,1.158236397,1.812344749,4,11,3247.565833,34.81446486,24.31555145,12.55621583,88722.0805
1350,28674.19577,10533,10105332,10071,1,34.90755169,14.02669814,23.49030765,21.89612832,32.11284773,0.813444725,1.062863801,1.338421376,4,8,548.6097742,14.90642758,14.02669814,10.44886057,88674.19577
1351,28674.44577,10533,10105332,10071,1,39.55427362,14.65955586,25.58947414,25.38370236,36.04377245,1.434648868,1.533022737,2.099613318,4,9,3904.389795,32.21452653,14.65955586,11.60426642,88674.44577
1352,28674.69577,10533,10105332,10071,1,41.26025598,14.25837598,16.93495907,23.63402709,29.07507652,0.738235109,1.852107346,1.993813606,4,9,1383.479226,36.2231082,14.25837598,11.00001259,88674.69577
1353,28674.94577,10533,10105332,10071,1,40.65098349,15.95971416,29.69881661,20.21095367,35.92356269,1.311074141,0.594309242,1.439485629,5,9,1745.684342,29.16735264,15.95971416,12.0352456,88674.94577
1354,28675.19576,10533,10105332,10071,1,38.52251886,16.68636569,13.46052872,19.34205819,23.56482651,1.51433208,1.400256262,2.062503151,5,9,2227.750688,36.08744665,16.68636569,12.18074979,88675.19576
1355,28675.44577,10533,10105332,10071,1,35.30806645,15.42514188,3.393112496,15.28580162,15.65787162,0.73834334,1.086601585,1.313717585,5,9,1373.588992,23.75411986,15.42514188,11.33209444,88675.44577
1356,28675.69577,10533,10105332,10071,1,31.54437263,14.21885269,4.17485111,26.20336352,26.5338584,1.479909697,0.732216466,1.651143139,5,12,2873.698938,15.75016693,14.21885269,9.278682104,88675.69577
1357,28675.94577,10533,10105332,10071,1,27.21824262,12.55853138,27.17502812,7.156314229,28.10151217,0.661942725,0.100010318,0.669455178,4,13,4364.108248,26.71884664,12.55853138,7.284177875,88675.94577
1358,28676.19577,10533,10105332,10071,1,21.39756681,14.83995042,33.21359876,39.89736945,51.91284264,1.494803488,0.266674297,1.518404639,4,14,4068.834858,28.18425485,14.83995042,11.18937406,88676.19577
1359,28676.44577,10533,10105332,10071,1,18.10348282,16.03812344,37.30413932,38.60126684,53.68106382,0.150165154,1.951334877,1.957104334,4,16,1942.270746,52.09968911,16.03812344,14.17512504,88676.44577
1360,28676.69577,10533,10105332,10071,1,17.09194283,17.01348518,26.56911528,29.19621925,39.47577872,1.575865703,0.297154598,1.603637605,4,15,1456.36863,53.69983495,17.01348518,15.30832226,88676.69577
1361,28676.94577,10533,10105332,10071,1,14.82181241,18.0517563,9.64223946,38.64218986,39.82702121,1.280235272,0.787439668,1.503018158,5,15,1795.819392,39.6727613,18.0517563,15.84273149,88676.94577
1362,28677.19577,10533,10105332,10071,1,12.021386,18.61037826,4.949164863,27.10759307,27.55568607,1.255260822,0.58918974,1.386659396,5,14,2328.102668,39.98704742,18.61037826,16.02759695,88677.19577
1363,28677.44577,10533,10105332,10071,1,19.84324879,16.57122985,10.35955025,10.69253391,14.88793347,1.232015013,0.115281864,1.237396824,5,14,4338.363205,27.71259256,16.57122985,13.87936874,88677.44577
1364,28677.69577,10533,10105332,10071,1,35.39742906,15.70399829,13.99391022,35.29351833,37.96659004,1.118516659,0.410928819,1.191613196,5,14,1062.367114,15.04193564,15.70399829,11.8643415,88677.69577
1365,28677.94577,10533,10105332,10071,1,37.48980691,16.06502786,30.57179389,21.15875166,37.17966317,0.181755536,0.506734513,0.538344631,5,13,4786.8124,38.10640407,16.06502786,11.7742398,88677.94577
1366,28678.19577,10533,10105332,10071,1,29.24449437,14.43989272,10.6529456,11.71286268,15.83276356,1.78661315,0.427478308,1.837042257,4,12,3963.59692,37.20238326,14.43989272,10.06183426,88678.19577
1367,28678.44576,10533,10105332,10071,1,28.02722614,16.02636546,6.835247452,34.9835793,35.64507579,0.744064077,0.188988599,0.767690068,5,12,2334.11784,16.056082,16.02636546,10.84382732,88678.44576
1368,28678.69576,10533,10105332,10071,1,32.27354586,16.18381573,17.24745175,2.12329921,17.37765782,0.140938652,0.833866879,0.845693606,5,12,2733.447945,35.73808317,16.18381573,10.84356255,88678.69576
1369,28678.94577,10533,10105332,10071,1,30.79472576,13.71916092,9.589520271,19.77355571,21.97617811,1.619242169,0.381300519,1.66353097,4,12,4015.022201,17.39527599,13.71916092,7.78186335,88678.94577
1370,28679.19577,10533,10105332,10071,1,27.15105581,15.13720508,17.56930313,3.387190539,17.89283298,0.300101624,0.552434318,0.628684866,5,13,1527.396983,22.17857741,15.13720508,8.486715197,88679.19577
1371,28679.44577,10533,10105332,10071,1,27.95270342,14.44036493,9.792540911,16.21507964,18.94261506,1.682725401,1.546425312,2.285387499,4,13,4206.766802,17.93034655,14.44036493,6.778209067,88679.44577
1372,28679.69577,10533,10105332,10071,1,30.78205491,16.41509607,37.35907364,11.45781634,39.07661627,0.753576098,0.166421344,0.771733762,4,13,3601.435736,19.15295437,16.41509607,9.110580254,88679.69577
1373,28679.94577,10533,10105332,10071,1,28.35102217,16.97784255,26.56406309,1.792999784,26.62450555,1.884455086,1.584600224,2.462139078,5,13,2353.465586,39.17081278,16.97784255,9.159163177,88679.94577
1374,28680.19576,10533,10105332,10071,1,20.87851772,15.67138805,4.619221864,1.499383271,4.856476173,0.939288332,1.142617871,1.479134264,5,13,1944.482939,26.8600568,15.67138805,8.951078832,88680.19576
1375,28680.44577,10533,10105332,10071,1,17.85426552,15.64528566,5.670005227,2.243378134,6.097680274,0.030440102,1.393523591,1.393856018,5,12,854.6287086,4.973889438,15.64528566,9.171312522,88680.44577
1376,28680.69577,10533,10105332,10071,1,20.8763519,17.59872979,39.53573729,0.555966472,39.5396462,0.377754459,1.112482976,1.174868845,5,12,3387.624088,6.101485263,17.59872979,11.74999392,88680.69577
1377,28680.94577,10533,10105332,10071,1,26.79803626,16.70076856,22.86482604,6.565676544,23.78882886,0.227060434,1.473985762,1.491372008,5,12,553.9690006,39.58686523,16.70076856,10.60019429,88680.94577
1378,28681.19577,10533,10105332,10071,1,34.71981881,17.77205301,27.55983197,6.518814438,28.32029802,0.907453882,1.483592549,1.739114545,4,12,1851.724835,23.8172115,17.77205301,10.80103149,88681.19577
